name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_33, 2, 2, 0
g_41, 9, 3, 35
g_40, 1, 0, 108
g_72, 18, 3, 29
g_157, 0, 0, 53
g_156, 0, 0, 40
g_193, 1, 0, 17
g_208, 6, 5, 0
g_219, 3, 0, 17
g_233, 0, 0, 17
g_286, 1, 0, 10
g_285, 0, 0, 17
g_393, 0, 0, 0
g_427, 0, 0, 0
g_447, 0, 0, 2
g_462, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
