var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,41
__undefined,0,0,0
g_16,0,0,13
g_20,3,2,11
g_24,0,0,6
g_36,3,1,19
g_46,0,0,0
g_48,0,2,0
g_95,2,2,0
g_104,0,0,0
g_107,2,4,0
g_109,0,0,0
g_124,0,0,4
g_132,0,0,9
g_138,0,0,19
g_137,0,0,30
g_205,0,1,3
g_218,1,0,0
g_217,1,2,3
g_216,1,1,2
g_280,0,0,7
g_279,0,0,25
g_342,0,0,0
g_356,0,0,0
g_433,0,0,2
g_474,1,0,8
g_505,0,0,2
g_504,0,0,9
g_503,0,0,11
g_524,0,0,8
g_552,1,0,0
g_585,6,4,16
g_588,0,0,0
g_655,0,0,0
g_677,0,1,3
g_732,0,0,0
g_754,0,0,6
g_753,0,0,2
g_755,0,0,3
g_795,0,0,0
g_900,0,0,0
g_917,0,0,0
g_916,0,0,0
g_915,0,0,2
g_914,0,0,0
g_913,0,0,0
g_912,0,0,1
g_936,0,0,1
g_935,0,0,0
g_934,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
