var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_218,1,0,1
g_217,1,2,5
g_216,1,1,9
g_16,0,0,14
g_20,3,2,13
g_24,0,0,14
g_36,3,1,22
g_46,0,0,8
g_48,2,6,19
g_95,2,2,8
g_104,0,0,6
g_107,2,4,4
g_109,0,0,6
g_124,0,0,14
g_132,0,0,18
g_205,0,1,5
g_342,0,0,1
g_356,0,0,1
g_433,0,0,5
g_552,0,1,1
g_585,4,6,18
g_588,0,0,3
g_677,0,2,4
g_732,2,2,0
g_755,0,0,6
g_917,0,0,0
g_936,0,0,1
crc32_context,0,8,41
crc32_tab,0,0,9
g_913,0,0,1
g_912,0,0,1
g_915,0,0,2
g_934,0,0,1
g_138,0,0,37
g_474,0,1,31
g_503,0,0,20
g_504,0,0,12
g_280,0,0,16
g_279,0,0,40
g_137,0,0,40
g_524,0,0,12
g_753,0,0,6
g_795,0,2,2
g_754,0,0,6
g_505,0,0,4
g_900,0,2,0
g_655,0,0,1
g_914,0,0,0
g_916,0,0,0
g_935,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
