var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_915,0,0,0
g_36,0,0,0
g_46,0,0,0
g_24,0,0,0
g_95,0,0,0
g_104,0,0,0
g_124,0,0,0
g_107,0,0,0
g_132,0,0,0
g_109,0,0,0
g_279,0,0,0
g_138,0,0,0
g_205,0,0,0
g_20,0,0,0
g_48,0,0,0
g_280,0,0,0
g_504,0,0,0
g_677,0,0,0
g_588,0,0,0
g_917,0,0,0
g_755,0,0,0
g_552,0,0,0
g_218,0,0,0
g_217,0,0,0
g_585,0,0,0
g_916,0,0,0
g_505,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
