var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_915,0,0,1
g_36,3,0,1
g_46,2,0,0
g_104,0,3,0
g_95,2,0,1
g_124,4,0,1
g_107,3,0,0
g_132,2,1,0
g_109,0,1,0
g_138,2,0,3
g_279,2,0,6
g_205,2,2,1
g_20,2,0,0
g_48,5,0,0
g_24,2,4,3
g_280,0,2,8
g_504,0,0,8
g_677,0,2,0
g_588,3,0,0
g_917,0,0,1
g_755,0,2,0
g_474,2,0,0
g_585,0,2,0
g_552,2,0,0
g_218,2,0,0
g_217,2,0,0
g_936,0,0,1
g_916,0,0,0
g_505,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
