var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_50,0,1,1
g_48,1,0,0
g_58,1,0,0
g_60,1,0,0
g_85,0,1,1
g_88,0,0,1
g_90,0,1,0
g_113,0,1,0
g_115,1,0,0
g_1086,0,0,0
g_153,1,0,0
g_272,1,0,0
g_1797,0,0,1
g_155,1,0,0
g_360,1,0,0
g_151,0,0,0
g_222,0,0,0
g_335,0,0,0
g_344,0,0,1
g_573,0,0,0
g_612,0,0,0
g_1304,0,0,0
g_1796,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
