name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 18
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_61, 0, 0, 0
g_63, 0, 0, 3
g_80, 1, 1, 8
g_93, 0, 0, 2
g_99, 0, 0, 0
g_98, 0, 0, 0
g_256, 1, 1, 0
g_332, 0, 0, 2
g_425, 0, 0, 0
g_556, 2, 1, 3
g_585, 0, 0, 1
g_644, 0, 0, 1
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
