var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,43
__undefined,0,0,0
g_2,0,1,0
g_47,0,1,18
g_60,1,2,0
g_67,2,2,25
g_125,0,2,18
g_129,1,2,0
g_173,3,2,0
g_174,1,10,18
g_272,1,3,0
g_300,1,0,7
g_305,0,0,0
g_314,1,2,0
g_315,0,0,10
g_317,2,1,0
g_320,0,2,0
g_431,3,7,12
g_434,2,1,0
g_450,2,3,0
g_453,3,5,15
g_454,0,0,0
g_458,1,1,7
g_505,0,0,0
g_507,0,1,0
g_646,0,1,0
g_672,0,0,4
g_744,1,1,5
g_745,0,1,0
g_837,0,0,3
g_878,0,0,0
g_953,0,0,0
g_954,0,0,0
g_987,0,1,2
g_1021,0,1,0
g_1067,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
