var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_40,0,4,3
g_8,1,0,0
g_69,0,4,0
g_73,4,6,2
g_97,1,4,0
g_100,0,4,0
g_91,0,6,0
g_92,0,4,1
g_39,2,1,0
g_462,0,1,0
g_328,2,0,0
g_539,0,1,1
g_368,1,0,0
g_186,1,0,0
g_576,1,0,1
g_369,0,0,2
g_630,1,0,1
g_114,1,0,0
g_220,2,1,0
g_551,0,0,0
g_660,0,2,1
g_664,0,0,0
g_686,0,0,1
g_116,0,0,0
g_219,0,0,1
g_256,0,0,0
g_1119,0,0,0
g_1122,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
