var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_2,0,0,0
g_7,0,0,0
g_19,0,0,0
g_23,0,0,0
g_36,0,0,0
g_43,0,0,0
g_44,0,0,0
g_66,0,0,0
g_75,0,0,0
g_90,0,0,0
g_100,0,0,0
g_102,0,0,0
g_111,0,0,0
g_117,0,0,0
g_147,0,0,0
g_153,0,0,0
g_157,0,0,0
g_159,0,0,0
g_161,0,0,0
g_203,0,0,0
g_258,0,0,0
g_259,0,0,0
g_408,0,0,0
g_472,0,0,0
g_238,0,0,0
g_74,0,0,0
g_225,0,0,0
g_485,0,0,0
g_226,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
