name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 1, 1, 0
g_5, 1, 0, 6
g_32, 1, 1, 0
g_46, 0, 0, 0
g_59, 0, 1, 0
g_124, 3, 0, 4
g_198, 1, 1, 0
g_206, 1, 2, 0
g_240, 0, 0, 6
g_239, 0, 0, 18
g_290, 1, 1, 2
g_318, 0, 0, 0
g_321, 0, 1, 0
g_349, 1, 1, 0
g_350, 0, 1, 0
g_382, 0, 0, 0
g_390, 1, 0, 0
g_423, 0, 0, 0
g_429, 1, 0, 3
g_428, 0, 0, 6
g_463, 0, 0, 0
g_469, 2, 0, 1
g_495, 1, 1, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
