var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,30
g_76,4,3,30
g_87,0,1,19
g_142,0,2,2
g_141,1,0,3
g_214,0,0,3
g_213,0,0,7
g_242,0,0,6
g_451,1,1,15
g_504,0,0,7
g_505,1,1,9
g_562,0,0,0
g_604,0,0,0
g_639,0,0,9
g_780,0,0,7
g_879,0,0,8
g_962,1,2,1
g_984,1,1,0
g_1081,0,0,0
g_1226,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,14,0
_IO_stdin_used,0,0,0
