var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,35
__undefined,0,0,0
g_2,0,0,23
g_29,0,0,0
g_52,2,2,15
g_56,0,0,1
g_89,3,1,0
g_94,0,0,0
g_95,0,2,0
g_98,1,3,9
g_158,0,1,0
g_159,0,2,9
g_166,0,0,0
g_168,0,0,0
g_176,0,0,0
g_240,0,0,8
g_244,0,0,9
g_243,0,0,8
g_297,1,4,0
g_311,0,6,12
g_323,0,0,12
g_322,0,0,18
g_331,0,0,19
g_385,0,0,0
g_388,0,3,0
g_505,0,3,1
g_569,0,4,6
g_570,0,0,1
g_571,0,0,0
g_608,1,1,10
g_618,1,1,5
g_625,0,0,0
g_624,0,0,4
g_811,0,0,1
g_835,0,0,5
g_834,0,0,7
g_869,0,0,1
g_968,0,2,3
g_1022,0,0,0
g_1030,0,2,0
g_1084,0,2,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
