name, constant_write, var_write, read
g_7, 2, 0, 1
g_21, 0, 1, 0
g_146, 0, 0, 0
g_528, 1, 0, 0
g_48, 3, 0, 0
g_47, 1, 0, 0
g_55, 3, 0, 0
g_529, 3, 0, 0
g_357, 3, 0, 3
g_590, 0, 0, 1
g_72, 2, 0, 0
g_412, 0, 0, 2
g_238, 0, 0, 2
g_91, 1, 1, 0
g_257, 1, 0, 0
g_213, 1, 0, 0
g_419, 1, 0, 1
g_591, 1, 0, 0
g_126, 0, 0, 0
g_563, 0, 1, 0
g_143, 1, 0, 0
g_200, 2, 0, 0
g_92, 2, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_411, 0, 0, 0
g_420, 0, 0, 0
g_421, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 18, 16, 0
_IO_stdin_used, 0, 0, 0
