var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_21,0,0,0
g_29,6,12,14
g_45,1,1,22
g_53,0,1,21
g_97,1,3,8
g_100,1,1,0
g_102,3,1,3
g_118,0,1,2
g_120,0,0,0
g_123,1,1,0
g_128,0,0,0
g_147,0,0,0
g_199,1,2,0
g_203,0,0,0
g_248,2,4,1
g_260,0,1,3
g_282,0,0,0
g_288,0,0,0
g_329,0,2,9
g_429,0,0,0
g_432,0,1,0
g_471,0,0,0
g_470,0,0,1
g_475,0,0,0
g_494,0,1,1
g_493,0,1,5
g_504,0,0,0
g_512,0,0,0
g_511,1,0,0
g_538,1,0,0
g_554,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
