var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,1
g_6,0,0,1
g_9,0,0,2
g_11,0,0,1
g_13,0,0,1
g_16,0,0,2
g_22,0,0,48
g_34,1,1,5
g_36,0,0,21
g_47,0,0,0
g_102,0,1,2
g_155,0,1,1
g_246,0,0,0
g_251,0,0,1
g_258,0,0,1
g_272,0,0,9
g_336,0,0,0
g_356,0,0,0
g_366,0,0,1
g_401,0,0,0
g_405,0,0,1
g_447,1,1,10
g_448,0,0,2
g_542,0,0,6
g_555,0,0,0
g_739,0,0,0
g_907,0,0,2
g_915,0,0,0
g_982,0,0,0
g_1003,0,0,0
g_1007,0,0,2
g_1013,0,0,1
g_1016,0,0,7
g_1017,0,0,0
g_1027,0,0,0
g_1183,0,0,1
g_1185,1,1,3
g_1227,0,0,0
g_1604,0,0,1
g_1696,0,0,1
g_1807,1,1,5
g_2039,0,0,1
g_2112,1,1,1
g_2116,0,0,0
g_2122,0,0,1
g_2137,0,0,3
g_2249,0,0,1
g_2422,0,0,2
g_2485,0,0,0
g_2496,0,0,2
g_2538,0,0,1
g_2649,0,0,0
g_2651,0,0,1
g_2672,0,0,0
g_2676,0,1,2
crc32_context,0,4,64
crc32_tab,0,0,5
g_10,0,0,3
g_119,0,0,2
g_821,0,0,4
g_1058,0,0,5
g_769,0,0,8
g_1571,0,0,1
g_480,0,0,2
g_622,0,0,2
g_621,0,0,2
g_1432,0,0,2
g_2778,0,0,1
g_921,0,0,1
g_1263,0,0,2
g_120,0,0,0
g_822,0,0,0
g_1479,0,0,0
g_624,0,0,0
g_2779,0,0,0
g_922,0,0,0
g_1264,0,0,0
g_1265,0,0,0
g_1266,0,0,0
g_2780,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
