var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,3
g_29,0,0,14
g_60,1,1,1
g_77,0,2,4
g_85,0,0,0
g_113,0,0,5
g_115,0,0,0
g_152,0,0,0
g_154,0,0,2
g_157,0,0,0
g_161,0,0,2
g_212,0,0,1
g_219,0,0,2
g_225,1,0,0
g_285,0,0,0
g_308,0,0,1
g_310,0,0,0
g_416,0,0,1
g_417,0,0,2
g_439,0,0,5
g_609,0,0,3
g_664,0,1,2
crc32_context,0,4,31
crc32_tab,0,0,5
g_248,0,0,1
g_317,0,0,2
g_622,0,0,3
g_621,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
