name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 1, 0, 5
g_9, 1, 0, 3
g_26, 3, 2, 4
g_62, 1, 0, 2
g_88, 0, 0, 0
g_102, 0, 0, 0
g_135, 0, 0, 0
g_172, 0, 0, 0
g_189, 2, 0, 3
g_229, 0, 0, 0
g_285, 0, 0, 0
g_284, 1, 0, 12
g_349, 0, 0, 0
g_354, 1, 0, 0
g_481, 0, 0, 0
g_528, 1, 0, 1
g_551, 2, 0, 1
g_628, 0, 0, 0
g_695, 0, 0, 0
g_709, 1, 1, 3
g_719, 0, 0, 4
g_718, 0, 0, 5
g_792, 1, 0, 0
g_849, 1, 1, 7
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
