var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,27
__undefined,0,0,0
g_21,0,0,0
g_23,5,3,18
g_22,0,0,16
g_57,0,0,0
g_111,5,4,25
g_123,1,1,14
g_139,3,2,13
g_165,0,0,3
g_364,0,0,0
g_398,0,0,3
g_483,0,0,2
g_523,0,0,0
g_522,0,0,0
g_573,0,0,0
g_572,0,0,4
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
