var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,33
__undefined,0,0,0
g_2,0,0,0
g_3,0,1,0
g_10,0,0,8
g_52,0,0,14
g_55,3,3,0
g_71,3,0,4
g_73,0,0,8
g_103,0,0,0
g_105,2,0,0
g_107,0,0,1
g_173,0,0,0
g_175,0,1,4
g_241,0,0,12
g_242,2,5,0
g_249,0,0,4
g_248,0,0,18
g_256,0,0,0
g_272,0,0,1
g_289,0,2,2
g_293,0,0,0
g_380,0,1,2
g_388,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
