name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 35
__undefined, 0, 0, 0
g_5, 0, 0, 1
g_63, 0, 0, 1
g_62, 0, 0, 0
g_80, 0, 0, 0
g_79, 0, 0, 0
g_151, 0, 0, 0
g_173, 0, 0, 0
g_300, 0, 0, 1
g_489, 0, 0, 0
g_518, 0, 0, 0
g_689, 0, 0, 0
g_688, 0, 0, 0
g_753, 0, 0, 0
g_911, 0, 0, 1
g_1020, 0, 0, 0
g_1042, 0, 0, 0
g_1095, 0, 0, 0
g_1148, 0, 0, 0
g_1178, 0, 0, 0
g_1235, 0, 0, 0
g_1266, 0, 0, 1
g_1276, 0, 0, 0
g_1284, 0, 0, 0
g_1291, 0, 0, 0
g_1292, 0, 0, 0
g_1435, 0, 0, 0
g_1440, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
