var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_65,3,9,0
g_68,2,10,0
g_61,6,11,0
g_75,0,0,0
g_79,12,0,0
g_82,2,9,0
g_16,1,0,5
g_124,3,0,0
g_154,3,1,1
g_344,0,0,1
g_181,1,1,1
g_252,2,0,0
g_167,0,0,1
g_253,1,0,0
g_267,1,0,1
g_265,1,1,0
g_307,0,0,1
g_367,1,0,0
g_150,0,0,1
g_197,1,0,0
g_308,0,0,1
g_299,1,0,0
g_249,1,0,0
g_475,0,1,0
g_151,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
