var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,40
__undefined,0,0,0
g_16,1,0,19
g_25,0,0,38
g_61,1,0,8
g_65,1,1,0
g_68,0,0,0
g_75,0,0,0
g_79,0,0,0
g_82,2,1,0
g_124,0,0,0
g_142,0,0,0
g_141,0,0,7
g_151,0,0,0
g_150,0,0,4
g_149,0,0,7
g_154,1,3,6
g_167,0,0,2
g_166,0,0,5
g_165,1,1,1
g_180,0,0,0
g_181,0,1,4
g_197,0,0,3
g_249,0,0,1
g_252,0,0,0
g_253,0,2,0
g_265,1,1,6
g_267,0,0,4
g_266,0,0,0
g_299,0,0,2
g_308,0,0,3
g_307,0,0,10
g_306,0,0,5
g_330,0,0,0
g_336,0,2,3
g_344,0,0,1
g_367,0,0,0
g_392,0,0,2
g_405,0,0,0
g_415,1,1,0
g_419,0,0,1
g_418,0,0,1
g_452,0,0,0
g_451,0,0,0
g_450,0,0,2
g_466,0,0,1
g_475,0,0,0
g_582,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
