var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_79,0,0,0
g_65,0,0,0
g_68,0,0,0
g_61,0,0,0
g_75,0,0,0
g_82,0,0,0
g_16,0,0,0
g_124,0,0,0
g_154,0,0,0
g_344,0,0,0
g_181,0,0,0
g_267,0,0,0
g_252,0,0,0
g_253,0,0,0
g_265,0,0,0
g_167,0,0,0
g_307,0,0,0
g_367,0,0,0
g_308,0,0,0
g_197,0,0,0
g_299,0,0,0
g_475,0,0,0
g_249,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
