name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 46
__undefined, 0, 0, 0
g_2, 4, 2, 7
g_70, 0, 0, 2
g_69, 0, 0, 1
g_82, 0, 0, 6
g_96, 0, 0, 3
g_156, 0, 0, 0
g_155, 0, 0, 2
g_242, 0, 0, 4
g_294, 0, 0, 1
g_431, 0, 0, 3
g_505, 0, 0, 1
g_565, 0, 0, 4
g_719, 0, 0, 4
g_764, 0, 0, 1
g_893, 0, 0, 0
g_892, 0, 0, 0
g_952, 0, 0, 0
g_1043, 0, 2, 0
g_1049, 0, 0, 3
g_1088, 0, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
