name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 0, 0, 15
g_17, 4, 1, 7
g_16, 1, 0, 16
g_64, 1, 1, 9
g_174, 0, 0, 8
g_173, 1, 0, 12
g_221, 4, 2, 5
g_247, 0, 0, 0
g_250, 1, 1, 1
g_287, 1, 0, 2
g_359, 0, 0, 0
g_368, 0, 0, 0
g_374, 0, 0, 0
g_396, 1, 0, 2
g_488, 0, 0, 2
g_516, 1, 0, 4
g_556, 1, 2, 1
g_565, 2, 3, 0
g_607, 0, 0, 0
g_609, 3, 1, 2
g_622, 0, 0, 0
g_623, 1, 0, 0
g_632, 0, 1, 0
g_654, 1, 0, 0
g_655, 0, 0, 0
g_656, 0, 0, 0
g_667, 1, 0, 0
g_668, 0, 0, 0
g_698, 1, 0, 0
g_724, 0, 1, 0
g_749, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
