var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,40
__undefined,0,0,0
g_2,1,1,4
g_50,0,0,0
g_66,0,0,0
g_69,0,0,1
g_75,0,0,1
g_81,0,0,0
g_91,0,0,0
g_93,0,0,0
g_121,0,0,1
g_125,0,0,0
g_167,0,0,0
g_194,0,0,0
g_197,0,0,0
g_203,0,0,0
g_238,0,0,1
g_254,0,0,0
g_253,0,0,0
g_273,0,0,1
g_293,0,0,0
g_292,0,0,0
g_332,0,0,0
g_343,0,0,1
g_355,0,0,1
g_370,0,0,1
g_379,0,0,1
g_466,0,0,0
g_477,0,0,0
g_481,0,0,0
g_596,0,0,1
g_674,0,0,0
g_693,0,0,0
g_692,0,0,0
g_699,0,0,0
g_698,0,0,0
g_732,0,0,0
g_733,0,0,0
g_776,0,0,0
g_775,0,0,0
g_796,0,0,0
g_827,0,0,0
g_826,0,0,0
g_886,0,0,0
g_917,0,0,0
g_916,0,0,0
g_953,0,0,0
g_989,0,0,0
g_990,0,0,0
g_1091,0,0,0
g_1286,0,0,0
g_1285,0,0,0
g_1352,0,0,0
g_1351,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
