var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,0,4
g_35,1,1,2
g_50,1,1,119
g_126,0,3,9
g_140,0,3,0
g_143,0,3,8
g_161,0,0,3
g_166,1,0,28
g_175,0,0,5
g_181,0,1,10
g_184,0,1,5
g_185,1,2,12
g_210,0,1,6
g_212,0,0,3
g_213,0,0,1
g_271,0,3,5
g_293,0,0,5
g_319,0,1,2
g_324,0,0,1
g_338,0,0,4
g_348,1,1,3
g_353,0,1,5
g_427,0,0,2
g_435,0,0,1
crc32_context,0,8,41
crc32_tab,0,0,9
g_225,0,0,3
g_224,0,0,8
g_368,0,0,1
g_369,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
