name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_30, 1, 0, 1
g_20, 0, 0, 1
g_108, 0, 2, 0
g_457, 4, 1, 0
g_218, 2, 0, 0
g_179, 0, 0, 0
g_72, 0, 2, 0
g_265, 2, 0, 0
g_22, 0, 0, 0
g_554, 2, 0, 0
g_31, 2, 0, 0
g_121, 2, 0, 0
g_568, 0, 2, 0
g_181, 1, 0, 0
g_16, 1, 1, 0
g_32, 0, 1, 0
g_608, 0, 2, 0
g_320, 0, 2, 0
g_232, 0, 1, 0
g_316, 1, 0, 0
g_665, 1, 0, 0
g_69, 0, 0, 0
g_74, 0, 0, 1
g_356, 0, 0, 1
g_678, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
