var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,3,50
g_109,0,2,0
g_110,0,4,0
g_153,1,2,6
g_154,0,2,0
g_161,0,2,4
g_200,1,2,0
g_216,0,2,0
g_232,1,2,0
g_249,1,2,9
g_257,0,1,0
g_269,0,2,0
g_275,1,0,5
g_280,0,1,0
g_322,1,3,1
g_331,0,0,0
g_366,0,2,3
g_373,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
