name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 9
g_11, 1, 0, 2
g_103, 1, 0, 5
g_108, 1, 0, 0
g_166, 0, 0, 0
g_170, 0, 0, 0
g_200, 0, 0, 1
g_199, 0, 0, 5
g_198, 0, 0, 9
g_234, 1, 1, 0
g_260, 0, 0, 0
g_273, 0, 0, 0
g_303, 1, 0, 3
g_336, 1, 1, 0
g_352, 1, 0, 4
g_419, 1, 0, 1
g_420, 0, 0, 0
g_452, 0, 0, 0
g_596, 0, 0, 0
g_605, 1, 0, 0
g_674, 1, 0, 0
g_694, 6, 1, 2
g_748, 1, 0, 1
g_783, 1, 0, 4
g_911, 2, 5, 0
g_950, 0, 3, 0
g_988, 1, 0, 0
g_1016, 0, 0, 0
g_1017, 1, 0, 3
g_1021, 1, 0, 1
g_1027, 1, 2, 3
g_1047, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
