name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_11, 1, 0, 0
g_15, 1, 0, 2
g_25, 0, 0, 0
g_27, 1, 0, 8
g_26, 0, 0, 15
g_39, 2, 1, 4
g_51, 0, 0, 0
g_52, 2, 1, 3
g_70, 0, 0, 0
g_91, 5, 3, 5
g_92, 1, 1, 4
g_94, 3, 3, 6
g_110, 0, 0, 0
g_117, 0, 2, 0
g_121, 2, 3, 0
g_128, 8, 3, 0
g_141, 0, 0, 0
g_148, 0, 0, 0
g_155, 3, 2, 3
g_170, 1, 3, 0
g_177, 2, 2, 4
g_196, 1, 1, 4
g_207, 2, 2, 0
g_212, 2, 2, 0
g_292, 2, 1, 4
g_293, 2, 1, 2
g_317, 0, 0, 0
g_318, 0, 1, 0
g_333, 1, 0, 2
g_340, 3, 1, 2
g_360, 1, 1, 1
g_364, 0, 0, 7
g_363, 0, 0, 1
g_398, 0, 1, 0
g_402, 0, 0, 0
g_403, 2, 0, 0
g_415, 1, 2, 1
g_416, 0, 0, 0
g_418, 0, 0, 0
g_419, 0, 0, 0
g_425, 0, 0, 0
g_545, 0, 0, 0
g_558, 0, 0, 0
g_586, 1, 0, 0
g_617, 1, 0, 5
g_616, 0, 0, 16
g_653, 0, 0, 0
g_656, 0, 0, 0
g_658, 1, 0, 2
g_684, 1, 0, 2
g_703, 0, 0, 0
g_771, 1, 4, 4
g_800, 0, 0, 0
g_799, 3, 2, 0
g_870, 5, 2, 6
g_921, 0, 0, 0
g_948, 0, 0, 0
g_954, 1, 0, 0
g_955, 0, 0, 0
g_957, 0, 0, 0
g_958, 0, 0, 0
g_964, 0, 0, 7
g_970, 0, 0, 0
g_1053, 0, 0, 0
g_1054, 0, 0, 0
g_1059, 1, 0, 0
g_1128, 1, 4, 4
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 72, 0
_IO_stdin_used, 0, 0, 0
