var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_20,7,8,53
g_46,7,13,87
g_73,0,5,44
g_125,0,0,10
g_124,0,0,20
g_123,0,0,16
g_228,0,0,21
g_227,0,1,0
g_231,5,10,58
g_270,0,5,26
g_343,0,0,4
g_363,0,0,10
g_380,0,0,0
g_425,0,0,3
g_432,0,1,0
g_488,0,1,2
g_499,0,1,2
g_524,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
