name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 18
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_22, 7, 3, 8
g_25, 0, 0, 0
g_45, 2, 1, 7
g_66, 0, 0, 3
g_91, 2, 4, 6
g_108, 1, 2, 0
g_114, 0, 0, 11
g_113, 0, 0, 2
g_334, 0, 0, 0
g_372, 0, 0, 0
g_511, 1, 1, 0
g_683, 0, 0, 0
g_705, 0, 0, 0
g_884, 0, 0, 2
g_945, 0, 0, 7
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
l_1206.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
