var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,1,1,19
g_70,0,0,0
g_78,3,2,8
g_84,1,0,8
g_83,0,1,5
g_122,0,0,8
g_121,0,0,5
g_174,0,0,0
g_184,0,2,4
g_192,0,0,0
g_191,0,0,1
g_190,0,0,1
g_189,0,0,2
g_188,0,1,0
g_227,0,0,4
g_282,0,0,1
g_285,0,0,2
g_287,1,1,4
g_351,0,0,1
g_425,0,0,0
g_471,2,2,7
g_478,0,0,3
g_564,2,1,5
g_618,1,1,7
g_828,0,0,1
g_1082,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
