var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_14,0,0,12
g_32,4,6,23
g_35,0,0,4
g_34,0,0,15
g_105,0,0,2
g_104,0,0,10
g_103,0,0,19
g_102,0,0,0
g_101,0,2,0
g_110,0,0,0
g_128,0,0,0
g_127,0,0,7
g_135,1,1,0
g_137,1,3,10
g_148,1,0,0
g_164,0,2,0
g_185,0,0,2
g_190,6,6,23
g_202,0,0,2
g_219,0,0,0
g_221,1,1,0
g_223,2,2,0
g_229,0,8,3
g_232,0,2,7
g_244,0,2,0
g_253,0,0,0
g_252,0,0,0
g_251,0,0,2
g_290,0,0,0
g_330,0,0,0
g_338,0,1,0
g_343,0,0,0
g_374,0,0,1
g_498,0,0,0
g_497,0,0,0
g_503,0,0,0
g_502,0,0,2
g_510,0,0,0
g_509,0,0,0
g_521,0,0,0
g_520,0,0,7
g_554,0,0,3
g_553,0,0,0
g_552,0,0,6
g_551,0,0,8
g_688,0,0,7
g_689,0,0,3
g_784,0,0,1
g_805,0,0,1
g_804,0,0,0
g_859,0,0,0
g_922,0,0,0
g_946,0,0,0
g_945,0,0,2
g_1002,0,0,0
g_1103,0,2,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
