name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 2, 1, 5
g_26, 1, 0, 0
g_29, 3, 1, 2
g_64, 0, 0, 0
g_63, 0, 0, 0
g_72, 1, 0, 1
g_86, 1, 0, 0
g_90, 1, 0, 0
g_106, 1, 0, 0
g_174, 1, 0, 2
g_206, 0, 0, 0
g_266, 0, 0, 0
g_284, 1, 0, 1
g_301, 1, 0, 0
g_305, 0, 0, 0
g_317, 0, 0, 0
g_385, 1, 0, 2
g_410, 1, 0, 1
g_437, 0, 0, 0
g_436, 0, 0, 4
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
