var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,0
g_3,1,2,7
g_8,1,1,6
g_11,2,3,8
g_139,0,0,2
g_161,0,0,0
g_181,0,0,0
g_211,0,0,1
g_237,0,0,2
g_270,0,0,5
g_299,0,0,0
g_345,0,0,2
g_371,0,1,4
g_376,0,0,2
g_477,0,0,0
g_522,0,0,2
g_523,0,0,2
g_573,0,0,0
g_605,0,0,1
g_768,0,0,0
g_780,1,0,0
g_835,0,0,2
g_862,0,0,2
g_882,0,0,1
g_917,0,1,2
g_920,0,1,0
g_979,0,2,3
g_1037,0,0,3
g_1039,0,0,1
g_1043,0,0,0
g_1044,0,0,0
g_1045,0,1,2
g_1048,0,0,1
g_1050,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
