var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,0
g_25,0,0,1
g_39,0,0,1
g_48,0,0,1
g_56,0,0,1
g_72,0,0,1
g_71,0,0,0
g_74,0,0,0
g_77,0,0,1
g_76,0,0,0
g_80,0,0,1
g_99,0,0,0
g_117,0,0,0
g_119,0,0,0
g_124,0,0,1
g_155,0,0,0
g_169,0,0,0
g_168,0,0,0
g_181,0,0,0
g_180,0,0,0
g_179,0,0,1
g_210,0,0,0
g_215,0,0,0
g_233,0,0,0
g_237,0,0,1
g_245,0,0,0
g_277,0,0,1
g_330,0,0,0
g_329,0,0,0
g_337,0,0,0
g_377,0,0,1
g_408,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
