name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 22
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_22, 0, 0, 0
g_108, 0, 0, 1
g_182, 0, 0, 0
g_187, 0, 0, 0
g_186, 0, 0, 0
g_457, 0, 0, 1
g_472, 0, 0, 0
g_480, 0, 0, 0
g_517, 0, 0, 0
g_543, 0, 0, 0
g_633, 0, 0, 0
g_632, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
