var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_122,0,0,0
g_237,0,0,0
g_14,0,0,0
g_45,0,0,0
g_28,0,0,0
g_181,0,0,0
g_443,0,0,0
g_282,0,0,0
g_239,0,0,0
g_196,0,0,0
g_125,0,0,0
g_107,0,0,0
g_256,0,0,0
g_164,0,0,0
g_238,0,0,0
g_91,0,0,0
g_70,0,0,0
g_113,0,0,0
g_11,0,0,0
g_87,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
