var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_11,0,0,3
g_14,0,0,2
g_28,4,2,7
g_45,2,3,11
g_70,0,2,7
g_79,0,0,2
g_87,0,0,6
g_91,1,1,13
g_107,1,1,0
g_109,0,1,2
g_113,1,1,15
g_164,1,1,12
g_166,0,0,2
g_178,0,2,2
g_181,0,3,1
g_196,0,0,4
g_199,1,1,1
g_201,0,0,4
g_256,2,2,12
g_282,2,2,9
g_443,0,0,4
g_605,1,2,2
g_649,0,1,0
crc32_context,0,4,32
crc32_tab,0,0,5
g_168,0,0,3
g_171,0,0,2
g_667,0,0,5
g_238,0,0,13
g_122,0,0,13
g_362,0,0,12
g_945,0,0,1
g_239,0,0,10
g_372,0,0,8
g_237,0,0,10
g_124,0,0,2
g_226,0,0,3
g_86,0,0,7
g_361,0,0,24
g_127,0,0,3
g_167,0,0,3
g_666,0,0,1
g_668,0,0,0
g_125,0,0,0
g_279,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
