name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_33, 0, 0, 20
g_48, 1, 1, 19
g_59, 3, 1, 10
g_116, 0, 0, 0
g_141, 1, 0, 10
g_162, 1, 0, 7
g_189, 3, 1, 13
g_205, 1, 1, 4
g_222, 1, 0, 20
g_221, 0, 0, 0
g_248, 5, 1, 3
g_420, 0, 1, 0
g_497, 1, 1, 5
g_632, 0, 0, 0
g_635, 0, 0, 0
g_634, 0, 0, 1
g_633, 0, 0, 2
g_778, 0, 0, 0
g_816, 0, 0, 0
g_822, 0, 0, 0
g_981, 0, 0, 0
g_982, 1, 0, 0
g_991, 1, 0, 0
g_997, 1, 0, 0
g_1098, 0, 0, 0
g_1185, 1, 0, 0
g_1219, 1, 0, 0
g_1220, 0, 0, 0
g_1284, 1, 0, 1
g_1410, 0, 0, 0
g_1416, 1, 0, 1
g_1587, 0, 0, 0
g_1841, 1, 0, 0
g_1850, 0, 0, 0
g_1918, 0, 0, 0
g_1939, 0, 0, 0
g_2197, 0, 0, 0
g_2304, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
