var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,0
g_53,0,8,24
g_104,3,2,0
g_109,1,1,0
g_185,0,10,7
g_218,5,0,13
g_237,1,6,0
g_308,0,0,1
g_337,1,1,5
g_363,3,1,0
g_414,1,0,0
g_417,0,1,0
g_474,0,0,0
g_475,0,1,0
g_499,0,1,0
g_538,0,1,3
g_561,0,1,0
g_581,0,1,0
g_599,0,0,0
g_600,0,1,2
g_614,2,3,2
g_682,0,0,0
g_683,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
