name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_38, 5, 3, 5
g_100, 0, 3, 0
g_109, 5, 3, 6
g_110, 1, 1, 4
g_111, 7, 5, 7
g_129, 3, 0, 9
g_184, 3, 1, 5
g_188, 2, 5, 0
g_206, 1, 2, 5
g_245, 0, 3, 0
g_259, 0, 0, 0
g_293, 3, 10, 8
g_306, 0, 1, 0
g_374, 5, 2, 10
g_533, 0, 0, 0
g_595, 5, 2, 5
g_698, 2, 1, 1
g_764, 0, 1, 0
g_813, 0, 0, 0
g_857, 1, 0, 2
g_1066, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
