name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 36
__undefined, 0, 0, 0
g_2, 5, 10, 0
g_3, 2, 6, 0
g_17, 5, 16, 0
g_24, 1, 3, 0
g_25, 1, 17, 0
g_33, 1, 5, 20
g_90, 1, 1, 15
g_91, 2, 1, 0
g_126, 1, 1, 12
g_132, 0, 7, 0
g_136, 4, 1, 14
g_142, 7, 9, 16
g_146, 8, 8, 9
g_157, 0, 7, 0
g_172, 3, 1, 7
g_174, 0, 1, 13
g_196, 5, 2, 11
g_368, 0, 0, 0
g_369, 1, 3, 6
g_489, 0, 0, 8
g_526, 0, 0, 1
g_528, 3, 4, 10
g_706, 3, 1, 2
g_827, 2, 2, 1
g_828, 1, 1, 2
g_875, 0, 0, 1
g_877, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
