var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,1,25
g_53,0,0,0
g_97,0,0,8
g_104,0,0,3
g_106,2,0,0
g_108,0,3,12
g_120,1,2,0
g_145,0,2,0
g_175,0,0,13
g_177,0,4,13
g_178,0,0,5
g_193,0,2,0
g_214,1,0,15
g_241,0,2,0
g_252,5,22,14
g_303,2,5,19
g_351,0,2,0
g_407,0,3,0
g_408,0,6,0
g_433,1,0,10
g_462,0,2,15
g_513,0,1,2
g_555,0,2,8
g_637,3,5,17
g_756,0,0,0
g_760,0,1,1
g_778,2,0,1
g_870,0,1,0
g_871,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
