var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,42
__undefined,0,0,0
g_2,1,1,10
g_56,1,1,0
g_60,0,0,1
g_65,0,1,0
g_92,0,0,6
g_135,1,1,1
g_169,0,0,0
g_173,0,0,0
g_193,0,0,1
g_192,0,0,0
g_191,0,0,0
g_207,0,0,0
g_224,0,0,0
g_313,0,0,0
g_312,0,0,0
g_334,0,0,0
g_352,0,0,0
g_365,0,0,1
g_368,0,0,1
g_384,0,0,0
g_408,0,0,0
g_414,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
