var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_243,1,1,4
g_598,0,0,1
g_597,0,0,2
g_699,0,0,4
g_134,1,0,0
g_41,4,6,7
g_806,1,0,3
g_6,0,2,0
g_684,1,1,0
g_353,1,0,0
g_87,1,0,0
g_72,1,1,5
g_251,1,0,0
g_425,0,0,2
g_514,2,0,0
g_83,0,0,3
g_324,0,1,5
g_92,1,0,0
g_857,0,1,0
g_695,1,0,3
g_207,2,0,0
g_426,0,0,2
g_920,0,3,0
g_169,0,0,3
g_335,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,33,54,0
_IO_stdin_used,0,0,0
