var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,1,1,0
g_41,2,3,12
g_55,0,0,2
g_72,1,3,11
g_83,0,0,3
g_87,1,2,0
g_92,0,0,0
g_134,4,7,0
g_169,0,1,2
g_200,0,0,1
g_207,0,0,0
g_243,0,0,10
g_242,0,0,25
g_249,0,0,3
g_251,2,2,0
g_324,0,0,4
g_335,0,0,0
g_353,0,0,0
g_365,0,0,0
g_375,0,0,0
g_426,0,0,3
g_425,0,0,4
g_424,0,0,5
g_514,0,0,0
g_529,0,0,0
g_598,0,0,5
g_597,0,0,4
g_596,0,0,10
g_684,1,1,0
g_688,0,0,0
g_695,1,1,6
g_699,0,0,2
g_710,0,0,14
g_806,1,3,6
g_857,0,0,0
g_870,0,0,0
g_869,0,0,1
g_911,0,0,0
g_910,0,1,0
g_920,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
