var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,1,1,2
g_41,2,2,61
g_55,0,0,2
g_72,1,3,74
g_83,0,0,115
g_87,1,2,9
g_92,0,0,4
g_134,4,9,8
g_169,0,1,4
g_200,0,0,1
g_207,0,0,3
g_249,0,0,5
g_251,4,2,2
g_324,0,0,20
g_335,0,0,0
g_353,0,0,3
g_365,0,0,3
g_375,0,0,1
g_514,0,0,1
g_529,0,0,0
g_684,1,1,2
g_688,0,0,0
g_695,1,1,6
g_699,0,0,4
g_806,1,3,6
g_857,0,0,1
g_920,0,0,2
g_598,0,0,6
g_869,0,0,2
g_710,0,0,11
g_242,0,0,30
g_596,0,0,10
g_424,0,0,5
g_426,0,0,5
g_597,0,0,7
g_243,0,0,9
g_425,0,0,4
g_910,0,1,0
g_870,0,0,0
g_911,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
