var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,33
__undefined,0,0,0
g_12,0,0,0
g_20,0,0,0
g_48,1,1,4
g_55,0,0,1
g_63,0,1,2
g_73,0,0,0
g_103,0,0,0
g_104,0,0,1
g_134,0,0,1
g_228,0,0,0
g_237,0,0,5
g_301,1,1,5
g_385,0,0,0
g_386,1,1,5
g_397,1,1,5
g_462,1,1,0
g_562,0,0,0
g_563,0,0,0
g_564,1,0,0
g_565,0,0,0
g_715,1,1,0
g_717,1,1,0
g_743,0,1,2
g_823,0,0,1
g_846,0,0,0
g_891,1,2,6
g_901,0,0,0
g_944,0,0,0
g_974,0,0,0
g_973,0,1,2
l_995.0,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
