name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 18
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_77, 0, 0, 1
g_79, 0, 0, 1
g_102, 0, 0, 0
g_156, 0, 0, 0
g_155, 0, 0, 0
g_278, 0, 0, 0
g_460, 0, 0, 0
g_491, 0, 0, 1
g_521, 0, 0, 1
g_729, 0, 0, 0
g_940, 0, 0, 2
g_1119, 0, 0, 0
g_1136, 0, 0, 0
g_1167, 0, 0, 1
g_1254, 0, 0, 0
g_1311, 0, 0, 0
g_1422, 0, 0, 1
g_1531, 0, 0, 0
g_1601, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
