name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 2
g_5, 3, 1, 3
g_63, 0, 0, 0
g_91, 0, 0, 0
g_90, 0, 0, 0
g_107, 1, 0, 0
g_119, 1, 0, 0
g_185, 0, 0, 0
g_189, 0, 0, 0
g_201, 1, 0, 0
g_245, 0, 0, 0
g_285, 1, 0, 0
g_286, 0, 0, 0
g_312, 1, 0, 0
g_347, 1, 0, 0
g_431, 1, 0, 0
g_478, 1, 0, 0
g_515, 1, 0, 1
g_520, 1, 0, 0
g_546, 0, 0, 0
g_545, 0, 0, 0
g_548, 0, 0, 0
g_664, 0, 0, 0
g_731, 1, 0, 0
g_779, 1, 0, 0
g_824, 0, 0, 0
g_892, 1, 0, 0
g_977, 1, 0, 0
g_1002, 1, 0, 0
g_1076, 1, 0, 0
g_1120, 1, 0, 0
g_1128, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
