name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 1, 0, 25
g_7, 0, 0, 12
g_66, 2, 0, 6
g_98, 2, 4, 2
g_107, 2, 0, 10
g_112, 2, 1, 7
g_244, 0, 0, 0
g_243, 0, 0, 2
g_256, 0, 0, 2
g_255, 1, 1, 13
g_373, 0, 0, 0
g_470, 0, 0, 0
g_503, 0, 0, 0
g_502, 0, 0, 0
g_501, 0, 0, 0
g_614, 0, 0, 0
g_613, 0, 0, 0
g_612, 0, 0, 0
g_644, 0, 0, 0
g_730, 1, 0, 0
g_796, 0, 0, 0
g_806, 1, 0, 0
g_877, 0, 0, 0
g_876, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
