var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,67
__undefined,0,0,0
g_2,1,1,0
g_26,1,5,0
g_56,0,0,13
g_91,0,1,0
g_96,1,3,9
g_98,0,0,8
g_111,0,2,13
g_114,0,2,0
g_131,2,3,0
g_145,0,1,6
g_159,0,4,8
g_172,0,1,0
g_173,0,0,0
g_174,0,1,0
g_179,0,4,0
g_189,0,2,0
g_198,0,5,11
g_203,0,6,0
g_338,1,1,0
g_345,0,1,0
g_348,0,1,6
g_380,0,2,0
g_411,3,5,13
g_455,0,2,6
g_459,0,2,0
g_480,0,1,5
g_535,2,0,2
g_536,0,2,6
g_543,0,2,5
g_643,0,1,0
g_648,1,0,0
g_754,0,0,1
g_757,1,1,5
g_796,0,0,0
g_871,0,2,0
g_896,0,2,0
g_955,0,0,0
g_959,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
