var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_41,0,0,0
g_66,0,0,0
g_65,0,0,0
g_71,0,0,1
g_81,0,0,1
g_99,0,0,0
g_111,0,0,0
g_113,0,0,2
g_128,0,0,0
g_127,0,0,0
g_126,0,0,0
g_125,0,0,0
g_136,0,0,0
g_154,0,0,0
g_155,0,0,0
g_166,0,0,0
g_192,0,0,0
g_344,0,0,1
g_349,0,0,1
g_379,0,0,0
g_412,0,0,0
g_461,0,0,0
g_460,0,0,0
g_490,0,0,1
g_561,0,0,1
g_575,0,0,0
g_606,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
