name, constant_write, var_write, read
g_2, 1, 1, 2
g_7, 2, 1, 1
g_12, 2, 1, 1
g_15, 0, 0, 0
g_50, 0, 0, 0
g_88, 0, 0, 1
g_89, 1, 0, 0
g_90, 0, 0, 0
g_97, 0, 0, 0
g_111, 0, 0, 1
g_125, 1, 0, 0
g_150, 1, 0, 0
g_152, 1, 0, 0
g_154, 0, 0, 0
g_169, 0, 0, 0
g_181, 0, 0, 0
g_182, 0, 0, 0
g_183, 0, 0, 0
g_184, 1, 0, 0
g_232, 0, 0, 0
g_234, 1, 0, 0
g_250, 1, 0, 0
g_289, 0, 0, 0
g_312, 1, 0, 0
g_313, 1, 0, 0
g_473, 0, 0, 0
g_476, 0, 0, 0
g_488, 0, 0, 1
g_490, 0, 0, 1
g_74, 0, 0, 1
g_75, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
