var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_6,0,0,3
g_49,0,0,1
g_93,0,0,2
g_225,0,0,0
g_296,0,0,0
g_322,0,0,0
g_325,0,0,0
g_334,0,0,1
g_500,0,0,0
g_503,0,0,1
g_508,0,0,0
g_516,0,0,0
g_578,0,0,1
g_587,0,0,2
g_604,0,0,1
g_612,0,0,0
g_623,0,0,1
g_630,0,0,1
g_633,0,0,0
g_660,0,0,0
g_672,0,0,1
g_681,0,0,1
g_780,0,0,1
g_826,0,0,0
g_835,0,0,1
g_916,0,0,1
g_1012,0,0,1
crc32_context,0,4,37
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
