var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,49
__undefined,0,0,0
g_2,1,1,4
g_49,0,0,1
g_61,0,0,1
g_62,0,0,0
g_70,0,0,1
g_112,0,0,1
g_166,0,0,0
g_239,0,0,0
g_274,0,0,0
g_273,0,0,0
g_286,0,0,0
g_287,0,0,1
g_328,0,0,1
g_329,0,0,0
g_408,0,0,0
g_412,0,0,0
g_413,0,0,0
g_440,0,0,0
g_445,0,0,1
g_470,0,0,1
g_471,0,0,1
g_616,0,0,0
g_623,0,0,0
g_680,0,0,1
g_689,0,0,1
g_705,0,0,1
g_730,0,0,1
g_736,0,0,1
g_760,0,0,0
g_771,0,0,0
g_803,0,0,0
g_859,0,0,0
g_863,0,0,1
g_867,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
