name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 29
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_12, 0, 0, 1
g_44, 0, 0, 0
g_43, 0, 0, 0
g_70, 0, 0, 1
g_145, 0, 0, 0
g_144, 0, 0, 0
g_157, 0, 0, 0
g_186, 0, 0, 1
g_202, 0, 0, 1
g_360, 0, 0, 1
g_413, 0, 0, 0
g_478, 0, 0, 1
g_512, 0, 0, 0
g_511, 0, 0, 0
g_645, 0, 0, 1
g_668, 0, 0, 1
g_669, 0, 0, 0
g_685, 0, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
