name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_16, 0, 0, 0
g_25, 1, 0, 2
g_24, 2, 0, 9
g_27, 1, 0, 0
g_47, 0, 1, 0
g_61, 0, 0, 0
g_75, 0, 0, 1
g_74, 0, 0, 5
g_99, 0, 0, 0
g_111, 0, 0, 0
g_120, 2, 1, 0
g_129, 0, 0, 0
g_151, 3, 0, 1
g_163, 1, 0, 1
g_167, 1, 0, 0
g_185, 0, 0, 0
g_187, 1, 0, 0
g_193, 0, 0, 1
g_230, 0, 0, 0
g_232, 0, 0, 0
g_236, 0, 0, 0
g_238, 0, 0, 0
g_453, 0, 0, 0
g_452, 0, 0, 2
g_451, 0, 0, 8
g_450, 0, 0, 2
g_570, 0, 0, 0
g_569, 2, 1, 1
g_573, 0, 0, 0
g_572, 0, 0, 2
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
