var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_16,0,0,6
g_17,0,1,0
g_33,0,0,0
g_40,1,3,6
g_75,0,0,0
g_77,1,2,0
g_102,0,0,0
g_104,5,2,0
g_106,6,11,11
g_108,0,0,0
g_107,0,0,20
g_111,0,1,2
g_113,0,1,3
g_112,0,0,1
g_119,0,0,5
g_118,0,3,12
g_131,3,3,0
g_160,0,0,5
g_159,0,0,4
g_167,0,1,0
g_246,0,0,22
g_252,0,0,0
g_306,2,4,0
g_341,0,0,2
g_340,0,0,4
g_339,0,0,2
g_408,0,1,0
g_457,0,0,0
g_456,0,0,0
g_455,0,0,2
g_469,0,1,1
g_519,0,2,0
g_529,0,3,1
g_553,0,3,9
g_568,0,1,1
g_570,0,0,2
g_569,0,2,0
g_583,0,0,0
g_582,0,0,2
g_597,0,3,0
g_612,0,0,0
g_620,0,3,0
g_635,0,1,1
g_658,0,0,0
g_668,0,0,0
g_670,1,1,0
g_707,0,1,1
g_762,0,1,0
g_768,0,1,2
g_807,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
