var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,18
__undefined,0,0,0
g_2,0,0,0
g_5,1,0,10
g_54,0,0,9
g_68,0,0,40
g_67,0,0,4
g_129,0,0,0
g_133,0,0,0
g_202,1,1,14
g_272,0,0,0
g_271,0,0,1
g_288,0,0,8
g_287,0,0,4
g_373,0,0,0
g_397,0,0,1
g_446,0,0,0
g_558,0,0,0
g_561,1,1,0
g_607,0,0,8
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
